ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
99.84264233869966,5.243069987602884,108.90077232755723,89.5592091626022,19.341563164955033,-2.842170943040401e-14,0.0007098344044566948,-0.9824062565000502,706.9668666942039,4992.132116934983,15.184124753671963,51.91913001704869,7.205493044688107,-251.92191120278105,5842.397176078991,28.75615760407478,547.9595255740022,23.40853531458135,2.042853889550186,4.246721626852055,0.07026475424412638,0.23061210455203765,1.6152222568634895,0.0008208951912820339,1.6144013616722075,-6.661338147750939e-16,6.24007907777797,41.49087041248707,1.704685872161018,3.513237712206319,10.390460204794548,54.67277335291569,7.394103958757659,115.78340271481238,5379.511601639695,1.5876170269751344,0.17097138310472754,0.4134868596518244,1.0528812507964451,-0.3232366511610298,0.0,2.0,2.0
98.96351619897877,4.335799746209449,108.07055560080336,89.79914962383918,18.271405976964175,-1.4210854715202004e-14,0.0770757536033638,-0.5533578051834143,700.4490237663538,4948.175809948938,15.978789534713556,38.11258893948869,6.173539417505058,-178.83572537384381,3765.9911929695027,22.90007773554952,418.67843011892825,20.461633124433842,1.543711341318568,1.7820139627189748,0.05342979222536087,0.18204277789016698,1.3054042761214075,0.0002518389374017716,1.3051524371840058,4.996003610813204e-16,6.703749881744863,46.37468104733537,1.3415348612543376,2.6714896112680435,11.300129825719136,55.12711772097985,7.424763815838174,42.96843654995892,5276.492989354909,1.283940556107546,0.03468244488788957,0.18623223375100662,1.0385452705348555,0.3533321359070712,0.0,2.0,2.0
98.94934583993162,6.134676499599053,117.56966538866982,85.94974037096836,31.619925017701462,2.2737367544323206e-13,0.6173023262912397,0.731856072955372,701.0209446908533,4947.4672919965815,14.373420311495035,44.226542827884096,6.650303965074386,-165.99609882154147,4557.685548465789,35.26530256497437,652.5063660419768,25.544204157537905,2.0239055002303594,4.91738185215448,0.07557802939787507,0.16093537807753783,0.8409310022834688,0.0018315000925213094,0.8390995021909475,1.942890293094024e-16,3.83886836136552,15.332357542517801,1.2572238154884379,3.7789014698937535,10.219199373258904,50.940940704281374,7.1372922529683045,67.12351969258408,4497.8320826494755,1.0072746157453196,0.2804430551423436,0.5295687444915377,0.26750354446225477,-0.6710966056357744,0.0,2.0,2.0
98.02888262348715,9.725098657191689,117.90873450809158,78.74313305388205,39.165601454209536,2.4158453015843406e-13,-0.05929232634170669,-0.7681134183466525,696.5715818313842,4901.444131174358,12.939103015677869,51.7426029940856,7.193233139144428,9.797489243431862,4363.921039323678,62.742060517386314,952.3470210353315,30.860120236890385,0.3116257764754062,-0.42936514234851897,0.35502376333344726,0.5202599911972248,2.259042673977092,0.006720265606418252,2.2523224083706737,3.0531133177191805e-15,2.345728135004418,5.18408446528608,4.45371940613674,17.751188166672364,9.040502386737012,50.61231422542662,7.114233214157842,219.7125067848949,5461.29870013837,3.0483928808161056,4.241749421505639,2.059550781482612,0.9190215994838995,0.5004948646063567,0.0,2.0,2.0
97.58976123675704,18.735038971607043,163.66892481548712,48.42821064312011,115.240714172367,-4.263256414560601e-14,0.2808645328690055,2.51024081403565,702.6650405248179,4879.488061837852,12.754038849570904,43.671117393569766,6.60841262282931,-16.489248202976263,3917.4454114461414,123.93909114825095,2777.398115352676,52.70102575237674,-0.15740913895205058,-0.7713113789285857,0.6419296652637422,1.3906793066353251,8.725127497222276,0.007024109596386553,8.71810338762589,6.661338147750939e-15,4.570993035399899,23.68289488526903,10.830657018503835,32.09648326318711,9.027280920440461,45.607936314311026,6.753364814247119,173.72467287891106,5020.79390972545,8.775431972575666,20.68713254581288,4.548310955268217,0.8100946483577144,0.19647317459288732,0.0,2.0,2.0
102.01794121369254,18.418815235374602,140.8802861403673,60.62052619503811,80.2597599453292,-2.8421709430404007e-13,-0.02475488449043642,-0.10137436182793857,733.0386444163531,5100.897060684627,13.703096601066127,49.97141759722915,7.069046441863934,-59.096911959554355,4836.988694421624,126.22981103072615,3185.4172262141865,56.43950058437961,1.6659226693902784,4.048706118977796,0.4766051937872544,0.6542218732470776,2.916209825547412,0.0038344359491020437,2.91237538959831,3.9968028886505635e-15,2.354020249761565,5.352096661555432,5.723455119855059,23.83025968936272,10.588753069042111,75.35818524460817,8.680909240661842,182.03049061259384,8653.94105824565,3.8221003572095595,7.430228453227453,2.7258445394459776,1.210655293281226,1.4017410174169416,0.0,2.0,2.0
98.82869492549915,13.583697396592212,136.15290559455752,68.39177227811889,67.76113331643863,-1.1368683772161603e-13,0.2714985730601019,-0.18437616065667006,705.39449160167,4941.434746274957,12.597805968624336,42.40813638581162,6.512152976229261,-2.072318783606328,3691.49282319779,84.7384027906799,2045.361671439997,45.225674914145806,0.1413665044893835,-0.8739236638145161,0.572376055913046,0.8026292259202636,4.653258644742892,0.01293367356993258,4.6403249711729595,2.220446049250313e-15,3.1667602930094225,12.99244006361462,6.970753272365677,28.6188027956523,9.672435282761878,54.14054763194533,7.358026068990605,209.87970217225129,6020.419123574354,5.160178270565596,6.42667117503877,2.5350880014387607,0.29185751522631587,-0.6804048667667253,0.0,2.0,2.0
98.9907979820948,6.608338968330849,117.69815514166841,80.17006831499748,37.52808682667093,2.7000623958883807e-13,0.21965630422689197,1.3518025359914256,701.5286248276783,4949.5398991047405,13.157508397436649,51.802287272109155,7.197380584081208,-79.41950522733926,4695.441380544229,41.84162522449341,450.8195385087464,21.232511356614094,1.1362583876979506,1.510209967887846,0.09477260170970112,0.12159046447364355,0.5137529119383544,0.00016472372226417062,0.5135881882160902,-1.1102230246251565e-16,2.1258215267248777,4.4794143431599664,1.0900937364681538,4.738630085485056,11.885224626108823,58.32663037878934,7.637187334273616,-0.7048634517711378,6181.530408170179,0.7822935644030324,0.16620362712340075,0.4076807907216144,0.3094546699805615,-0.43174740358456704,0.0,2.0,2.0
98.57333150569349,12.74791391154955,132.22691729408692,58.08964508259668,74.13727221149023,4.902744876744691e-13,-0.14096510967335987,1.4732499644032035,702.823270574745,4928.666575284675,13.797830286102368,39.85770499217959,6.31329588980111,-48.17374159141706,3391.133193655747,78.9193035955335,2077.2209488318595,45.57653945652148,0.5092458154203438,-1.1200777895715435,0.5401526619913056,0.8841921221469364,4.383926978567615,0.004904805216938257,4.379022173350677,3.0531133177191805e-15,2.5965600133343485,7.172772152333538,7.326529216221678,27.007633099565282,9.996222827466562,50.90794839018977,7.134980615964543,79.70043969340178,4734.042656338035,5.487363281140611,9.220328237006349,3.0364993392072965,0.41000361790455103,-0.7915414690777978,0.0,2.0,2.0
101.5003540264722,15.297351509035929,154.87772118696012,73.16861868463457,81.70910250232555,9.947598300641403e-14,1.718965019244116,3.9841134108714478,725.8212876008182,5075.01770132361,13.259198029009253,45.31003904243596,6.731273211097285,-148.50363259121326,4309.986569875095,91.8448101612627,3278.876800169382,57.261477453602105,0.4003003558083065,-1.0897492309569174,0.3595191994216293,0.7480353911762221,4.605156129458919,0.0017016029451042414,4.603454526513815,4.440892098500626e-15,4.174279968958898,20.81084099408471,5.868607165269,17.975959971081465,11.96650552829658,60.517018718784094,7.779268520804774,-32.593759235583285,6019.528975760024,4.648851039232697,6.960549174413542,2.638285271613656,0.7158411117050372,0.5640739257393216,0.0,2.0,2.0
98.33728265537415,9.79954045050395,127.37474517570809,82.26206238707528,45.11268278863281,-1.2789769243681803e-13,0.7034378248242863,0.38554140715839136,698.7936803193063,4916.864132768707,13.488610100115345,39.78795108431107,6.3077691051837865,-30.78814858758443,3137.7227144927256,65.02629246838399,691.6930452030755,26.30005789353087,-0.17258655010140259,0.6328411382784,0.3917855895962566,0.6907159396769096,3.092981443274766,0.0018145146314054728,3.0911669286433607,-4.107825191113079e-15,2.531490980851941,6.25463868893349,5.615088857440471,19.58927947981283,10.805548456192486,59.04001367136078,7.683749974547635,73.81394592379577,6097.1065144616205,4.517862787987801,4.134615335719096,2.0333753553436944,1.3085906299664785,2.194671920283383,0.0,2.0,2.0
100.98855183457025,18.243908597019534,165.30245991819538,63.88378328294494,101.41867663525045,1.2789769243681803e-13,1.5416649018148905,3.1973260797586045,725.6558344883641,5049.427591728512,13.69836669653982,45.533372307827875,6.747842048227557,-89.49234247834998,3944.110090679269,111.18506598118289,4297.491057130941,65.55525194163272,0.46849503945604826,-0.21370419762502058,1.2424418457830324,2.6233645692261565,13.797463249880819,0.007020515622571111,13.790442734258248,-2.398081733190338e-14,3.250061111312716,11.58172758187974,20.525232523925133,62.122092289151624,10.128519069940294,53.18070978097055,7.292510526627339,0.9100137475915555,4680.744038280723,15.959726176287518,89.81423497894622,9.477037246890307,1.2644763111139952,1.6965694073750535,0.0,2.0,2.0
98.83016209823545,12.051575512823284,129.96939748828294,72.26844530017115,57.700952188111785,7.105427357601002e-14,0.49661378221454505,1.0077801231994954,704.0114137109135,4941.5081049117725,14.747425420704925,36.74716186875522,6.061943736851672,-138.49523311780337,3469.817895992159,72.10826682161293,2064.9965266904237,45.442232853265736,0.6639429824519393,-0.17778287828628123,0.3183503135107458,0.5397079756319653,2.996606742264703,0.000707938801497221,2.9958988034632057,-1.0547118733938987e-15,3.3456024355885288,12.778753370557983,4.430754005094077,15.917515675537288,9.80479106395115,52.21367890673658,7.2259033280785445,157.62060522839707,5608.222202486002,3.405478186742181,3.162355553457082,1.7783013112116524,0.2823605810499281,-0.39785553789910577,0.0,2.0,2.0
99.96166273492854,19.364371803369213,164.27013438311403,56.622931388672455,107.64720299444157,1.8474111129762605e-13,0.6679466089993034,1.608814896394854,719.9761423849654,4998.083136746427,12.92048590395138,45.52715550841346,6.747381381574148,-46.756975157007545,3981.93587364201,120.46713571584358,4466.7536854473965,66.83377653138716,1.427325516352078,3.3347351156507647,0.6963704658579082,1.303011685667794,8.050725205102935,0.014785446925088763,8.035939758177847,-1.5987211554602254e-14,4.304295306981711,21.257602366657625,10.446940410249276,34.81852329289541,11.124745289273209,61.99862284569021,7.873920424140074,45.576476455844904,6400.516042687763,8.40265528697616,16.20096886312556,4.0250427156895565,1.1986825032999902,2.9383361683846814,0.0,2.0,2.0
99.78940991314128,19.396296912077666,184.22770154243332,64.12058400874957,120.10711753368375,-1.1368683772161603e-13,1.8087724260788514,6.724316718262935,718.8234367601829,4989.470495657064,11.593558989529573,47.7339295459859,6.908974565446446,33.47776321072679,4224.577439033906,121.09644676922011,4164.741350621061,64.53480727964609,0.5990076205149424,0.23385995591381614,0.9702953133406118,1.211112309594319,5.354163613403216,0.020237383432686332,5.33392622997053,1.021405182655144e-14,1.637487148539746,2.568292762811754,10.973299461742677,48.51476566703059,6.560924613875153,43.15675266262999,6.569379929843454,231.52007744254297,4548.070896615304,5.549394494797268,42.544892757939635,6.522644613800421,2.649796180793305,7.338016296787066,0.0,2.0,2.0
98.03468490663916,7.535077635602086,112.84397669020107,82.25140564818867,30.59257104201241,1.4210854715202004e-13,-0.1267983905052924,-0.5598373817755147,695.254515976652,4901.734245331958,12.878691414616616,51.341136668766005,7.165272965405157,-21.85459655635303,4813.236619259715,52.18395756531438,305.27747158445186,17.47219137900143,0.7202270464650019,0.3537491281398522,0.13582578877918422,0.23892793087946884,1.2466014104429632,0.0014540611300617454,1.2451473493129015,-1.3322676295501878e-15,3.352035399747559,12.070683652914164,1.9433888063358784,6.791289438959211,9.690333653248276,48.17172113484789,6.94058507150859,66.66883416231845,4442.772235119389,1.4791253312015131,0.6707312832540228,0.818981857707497,1.09323411601613,1.3594997382594491,0.0,2.0,2.0
98.57587334855926,11.942464833048216,133.60484406235628,74.82281408342533,58.78202997893095,-1.9895196601282805e-13,0.35444061602302357,0.2423972285292888,702.133365989674,4928.793667427963,12.83247809966334,46.508876902734734,6.819741703520356,-24.543852700106477,4013.1862923797726,75.82846170128173,1504.6374483541317,38.78965646089343,0.08234931325922888,-1.1924004429580224,0.7247060124855489,1.1697249830701624,7.298421413637698,0.0038308356888592243,7.2945905779488385,-2.6645352591003757e-15,3.9544558496226525,19.623298026068692,9.729993166881457,36.23530062427744,10.330442582496982,51.32590884714728,7.164210273794822,126.73024006878308,5057.798186145227,7.668463530686821,10.80285475812788,3.2867696539501945,0.6739429578630705,-0.28170088795462095,0.0,2.0,2.0
93.39625644675921,12.919742756817541,124.99278809316456,65.08901016553864,59.903777927625924,4.547473508864641e-13,0.29815083474598436,-0.1740381377173308,666.7001001639024,4669.812822337961,13.109626624784509,64.35413203057766,8.022102718775026,-133.31994258541707,7234.925981070882,79.46402404166007,2912.7069062600867,53.96949977774564,1.2029428244727796,0.8539437133933457,0.3090112230973318,0.4304373379887926,2.4922482494730502,0.0021189465187489986,2.4901293029543012,3.0531133177191805e-15,3.158226487711538,12.742796530620922,3.7467601867145635,15.450561154866591,9.620001027605445,48.46499200763635,6.961680257497923,141.28798112885178,4588.045659795884,2.64563982481028,2.270616340602377,1.5068564432627207,0.694667990583399,-0.13821024063121654,0.0,2.0,2.0
102.08248243112116,9.341066625915078,143.02419058745727,85.17474552756175,57.849445059895515,2.7000623958883807e-13,1.6921742283966978,5.965855754332553,724.847871798281,5104.1241215560585,11.790461343904273,64.92552864690262,8.057637907408264,-74.26966785075972,6718.049625240078,57.660426704765385,1135.170726001069,33.69229475712613,1.3089882106752946,2.36613765449256,0.04410568223334849,0.06784237588573762,0.3831884062383324,0.0003764634020626545,0.38281194283626974,-4.440892098500626e-16,3.3403146556515537,12.95954461669676,0.5721843746158586,2.2052841116674244,10.714590937072096,57.52663790089991,7.584631691842387,74.79655845550457,5706.593126989596,0.43489734693562243,0.042927369142532215,0.20718921097038864,0.4159654905375272,-0.03381489713731524,0.0,2.0,2.0
99.08903394063003,7.798949925708971,119.61365854297763,78.26594356750137,41.347714975476265,2.842170943040401e-14,-0.08877454676938763,0.48445416349427983,702.832137399502,4954.451697031502,14.024144144475473,39.90896732614715,6.317354456269424,-115.17079911334937,3553.7588101170363,47.09854298924883,831.5939646431495,28.837370973151305,0.8913109090905289,-0.24557818786126867,0.10353699609637261,0.10421958813245312,0.50443105539307,0.0004249680787324906,0.5040060873143375,-6.938893903907228e-17,1.583676921473741,3.2066063214306846,1.0387885278332265,5.17684980481863,9.52941896119343,60.21103021506541,7.759576677568527,225.3627292773379,6914.589321612402,0.6348060929526248,0.1472726920632141,0.38376124356585845,1.0353100917861382,0.4724256827266522,0.0,2.0,2.0
92.52085611889605,9.274890804121851,110.653837347636,68.82447677128947,41.82936057634653,-1.8474111129762605e-13,-0.3363623969345163,-0.3266967262376319,657.5002819924051,4626.042805944802,12.126296945617856,69.77223960797767,8.352977888632154,-116.67436166797992,7323.5969738756185,51.59969345231797,1649.1237711977146,40.609404959906946,2.0140512047801242,3.2127088842759135,0.08377606025431306,0.1596435519262703,1.0153194970916957,0.005043358774855733,1.01027613831684,2.220446049250313e-16,4.714380237493399,24.53172163459145,1.2748429696117491,4.188803012715653,11.730996280483033,56.572925156933614,7.521497534197137,18.743586909856734,5824.623182225182,1.077333997978844,0.14077060558584767,0.3751940905529399,0.11606930425245773,-0.5048390531746305,0.0,2.0,2.0
