ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
98.94934583993162,6.1346764995990535,117.56966538866982,85.94974037096836,31.619925017701462,2.8421709430404007e-13,0.6173023262912395,0.7318560729553685,701.0209446908533,4947.4672919965815,14.37342031149504,44.22654282788402,6.65030396507438,-165.9960988215415,4557.685548465779,35.26530256497436,652.5063660419776,25.54420415753792,2.0239055002303594,4.9173818521544685,0.07557802939787507,0.16093537807753783,0.8409310022834688,0.0018315000925213099,0.8390995021909475,1.942890293094024e-16,3.83886836136552,15.332357542517801,1.2572238154884379,3.7789014698937535,10.219199373258904,50.940940704281374,7.1372922529683045,67.12351969258408,4497.8320826494755,1.0072746157453196,0.2804430551423436,0.5295687444915377,0.2675035444622548,-0.6710966056357747,0.0,2.0,2.0
98.02888262348715,9.725098657191687,117.90873450809158,78.74313305388205,39.165601454209536,1.4210854715202004e-13,-0.0592923263417078,-0.7681134183466529,696.571581831384,4901.444131174358,12.939103015677873,51.74260299408559,7.193233139144427,9.797489243431642,4363.921039323677,62.7420605173863,952.3470210353302,30.860120236890364,0.3116257764754041,-0.4293651423485205,0.35502376333344726,0.5202599911972248,2.259042673977092,0.006720265606418252,2.2523224083706737,3.164135620181696e-15,2.3457281350044186,5.18408446528608,4.45371940613674,17.751188166672364,9.040502386737012,50.61231422542662,7.114233214157842,219.71250678489486,5461.29870013837,3.0483928808161056,4.241749421505639,2.059550781482612,0.9190215994838996,0.5004948646063565,0.0,2.0,2.0
97.58976123675704,18.73503897160704,163.66892481548712,48.42821064312011,115.240714172367,-8.526512829121202e-14,0.28086453286900515,2.5102408140356474,702.6650405248179,4879.488061837852,12.754038849570902,43.67111739356975,6.608412622829309,-16.489248202976103,3917.445411446139,123.93909114825095,2777.398115352676,52.70102575237674,-0.15740913895205005,-0.7713113789285849,0.6419296652637422,1.3906793066353251,8.725127497222275,0.007024109596386552,8.718103387625888,6.661338147750939e-15,4.570993035399899,23.68289488526901,10.830657018503835,32.09648326318711,9.027280920440463,45.607936314311026,6.753364814247119,173.72467287891072,5020.793909725448,8.775431972575664,20.687132545812883,4.548310955268217,0.8100946483577147,0.19647317459288705,0.0,2.0,2.0
102.01794121369254,18.418815235374606,140.8802861403674,60.62052619503811,80.25975994532928,2.842170943040401e-14,-0.024754884490434538,-0.10137436182793991,733.0386444163531,5100.897060684627,13.703096601066125,49.971417597229156,7.069046441863935,-59.0969119595544,4836.988694421627,126.2298110307262,3185.417226214186,56.43950058437961,1.665922669390282,4.04870611897781,0.4766051937872544,0.6542218732470776,2.916209825547412,0.003834435949102044,2.91237538959831,5.773159728050814e-15,2.3540202497615654,5.352096661555434,5.723455119855059,23.83025968936272,10.58875306904211,75.35818524460817,8.680909240661842,182.03049061259418,8653.941058245651,3.8221003572095604,7.430228453227458,2.7258445394459785,1.2106552932812251,1.4017410174169393,0.0,2.0,2.0
98.82869492549915,13.583697396592212,136.15290559455752,68.39177227811888,67.76113331643865,-5.684341886080802e-14,0.2714985730601017,-0.18437616065667006,705.39449160167,4941.434746274957,12.597805968624337,42.40813638581162,6.512152976229261,-2.0723187836064354,3691.492823197789,84.7384027906799,2045.3616714399984,45.22567491414582,0.14136650448938376,-0.8739236638145184,0.572376055913046,0.8026292259202635,4.653258644742891,0.01293367356993258,4.640324971172959,1.7763568394002505e-15,3.166760293009422,12.992440063614612,6.970753272365676,28.6188027956523,9.672435282761878,54.14054763194533,7.358026068990605,209.87970217225114,6020.419123574354,5.160178270565596,6.426671175038767,2.5350880014387602,0.2918575152263161,-0.680404866766724,0.0,2.0,2.0
98.9907979820948,6.608338968330847,117.6981551416684,80.17006831499748,37.528086826670915,2.5579538487363607e-13,0.21965630422689056,1.3518025359914256,701.5286248276782,4949.5398991047405,13.157508397436647,51.80228727210914,7.197380584081207,-79.41950522733904,4695.441380544228,41.84162522449339,450.81953850874646,21.232511356614094,1.1362583876979522,1.5102099678878491,0.09477260170970112,0.12159046447364355,0.5137529119383544,0.00016472372226417065,0.5135881882160902,-1.6653345369377348e-16,2.1258215267248777,4.4794143431599664,1.0900937364681538,4.738630085485056,11.885224626108823,58.32663037878935,7.637187334273617,-0.704863451771161,6181.530408170179,0.7822935644030324,0.16620362712340075,0.4076807907216144,0.3094546699805615,-0.43174740358456676,0.0,2.0,2.0
98.57333150569349,12.747913911549546,132.2269172940869,58.08964508259669,74.1372722114902,3.410605131648481e-13,-0.1409651096733613,1.4732499644032018,702.823270574745,4928.666575284675,13.79783028610237,39.85770499217959,6.31329588980111,-48.173741591417155,3391.133193655747,78.9193035955335,2077.2209488318585,45.57653945652147,0.5092458154203438,-1.1200777895715437,0.5401526619913056,0.8841921221469364,4.383926978567615,0.004904805216938257,4.379022173350677,4.884981308350689e-15,2.596560013334349,7.172772152333538,7.326529216221677,27.007633099565282,9.996222827466562,50.90794839018977,7.134980615964543,79.70043969340176,4734.042656338035,5.487363281140611,9.22032823700635,3.036499339207297,0.4100036179045511,-0.7915414690777998,0.0,2.0,2.0
101.5003540264722,15.297351509035929,154.87772118696012,73.16861868463457,81.70910250232555,5.684341886080802e-14,1.718965019244116,3.9841134108714478,725.8212876008183,5075.01770132361,13.259198029009253,45.31003904243596,6.731273211097285,-148.5036325912132,4309.986569875095,91.84481016126273,3278.87680016938,57.26147745360209,0.4003003558083053,-1.0897492309569181,0.3595191994216293,0.7480353911762221,4.605156129458919,0.0017016029451042414,4.603454526513815,4.440892098500626e-15,4.174279968958899,20.810840994084717,5.868607165269,17.975959971081465,11.96650552829658,60.517018718784094,7.779268520804774,-32.593759235583306,6019.528975760024,4.648851039232697,6.960549174413543,2.638285271613656,0.7158411117050375,0.5640739257393216,0.0,2.0,2.0
98.33728265537415,9.799540450503951,127.37474517570809,82.26206238707528,45.11268278863281,-3.126388037344441e-13,0.7034378248242864,0.38554140715839136,698.7936803193062,4916.864132768707,13.488610100115347,39.787951084311075,6.307769105183787,-30.78814858758451,3137.722714492726,65.02629246838399,691.6930452030756,26.300057893530873,-0.1725865501014036,0.632841138278402,0.3917855895962566,0.6907159396769097,3.092981443274766,0.0018145146314054728,3.0911669286433607,-5.88418203051333e-15,2.5314909808519412,6.2546386889334915,5.615088857440472,19.58927947981283,10.805548456192486,59.04001367136077,7.683749974547634,73.81394592379573,6097.10651446162,4.517862787987801,4.134615335719094,2.033375355343694,1.308590629966478,2.194671920283383,0.0,2.0,2.0
100.98855183457025,18.24390859701953,165.30245991819538,63.88378328294493,101.41867663525045,-5.684341886080802e-14,1.5416649018148898,3.1973260797586063,725.6558344883641,5049.427591728512,13.69836669653982,45.533372307827875,6.747842048227557,-89.49234247835001,3944.110090679268,111.18506598118287,4297.49105713094,65.55525194163272,0.46849503945604953,-0.213704197625022,1.2424418457830324,2.6233645692261565,13.79746324988082,0.007020515622571111,13.79044273425825,-2.4868995751603507e-14,3.2500611113127165,11.581727581879742,20.525232523925133,62.122092289151624,10.128519069940296,53.18070978097057,7.29251052662734,0.9100137475912365,4680.744038280722,15.959726176287516,89.81423497894625,9.477037246890308,1.2644763111139958,1.6965694073750521,0.0,2.0,2.0
98.83016209823545,12.051575512823288,129.969397488283,72.26844530017115,57.70095218811184,1.4210854715202004e-13,0.4966137822145468,1.0077801231994972,704.0114137109134,4941.5081049117725,14.747425420704921,36.74716186875522,6.061943736851672,-138.49523311780308,3469.817895992157,72.10826682161296,2064.996526690424,45.44223285326574,0.6639429824519396,-0.1777828782862786,0.3183503135107458,0.5397079756319652,2.996606742264703,0.000707938801497221,2.9958988034632057,-2.831068712794149e-15,3.3456024355885283,12.778753370557983,4.430754005094077,15.917515675537288,9.804791063951148,52.21367890673656,7.225903328078543,157.62060522839732,5608.222202486001,3.4054781867421813,3.162355553457082,1.7783013112116524,0.2823605810499266,-0.39785553789910666,0.0,2.0,2.0
99.96166273492854,19.364371803369213,164.27013438311405,56.62293138867244,107.64720299444161,1.4210854715202004e-13,0.6679466089993042,1.6088148963948612,719.9761423849656,4998.083136746427,12.92048590395138,45.52715550841346,6.747381381574148,-46.75697515700768,3981.935873642009,120.46713571584358,4466.753685447399,66.83377653138717,1.4273255163520806,3.334735115650769,0.6963704658579082,1.303011685667794,8.050725205102935,0.014785446925088763,8.035939758177847,-1.5987211554602254e-14,4.304295306981711,21.257602366657625,10.446940410249276,34.81852329289541,11.124745289273209,61.99862284569021,7.873920424140074,45.576476455844904,6400.516042687763,8.40265528697616,16.20096886312556,4.0250427156895565,1.1986825032999902,2.938336168384682,0.0,2.0,2.0
99.78940991314128,19.39629691207767,184.22770154243335,64.12058400874957,120.10711753368378,-1.9895196601282805e-13,1.8087724260788534,6.724316718262946,718.8234367601829,4989.470495657064,11.593558989529571,47.733929545985895,6.908974565446445,33.47776321072703,4224.577439033907,121.09644676922012,4164.741350621061,64.53480727964609,0.5990076205149424,0.23385995591381636,0.9702953133406118,1.211112309594319,5.354163613403216,0.02023738343268633,5.33392622997053,8.881784197001252e-15,1.6374871485397458,2.568292762811753,10.973299461742677,48.51476566703059,6.560924613875153,43.15675266262999,6.569379929843454,231.5200774425431,4548.070896615306,5.549394494797269,42.544892757939635,6.522644613800421,2.649796180793305,7.338016296787066,0.0,2.0,2.0
98.03468490663916,7.535077635602089,112.84397669020109,82.25140564818867,30.592571042012423,8.526512829121202e-14,-0.12679839050529276,-0.5598373817755156,695.2545159766521,4901.734245331958,12.878691414616615,51.341136668766005,7.165272965405157,-21.854596556352533,4813.236619259715,52.183957565314394,305.27747158445254,17.472191379001448,0.7202270464650005,0.35374912813985504,0.13582578877918422,0.23892793087946884,1.2466014104429632,0.0014540611300617456,1.2451473493129015,-1.3322676295501878e-15,3.352035399747559,12.070683652914164,1.9433888063358786,6.791289438959211,9.690333653248274,48.171721134847886,6.940585071508589,66.66883416231866,4442.772235119389,1.4791253312015136,0.670731283254023,0.8189818577074971,1.0932341160161279,1.3594997382594443,0.0,2.0,2.0
98.57587334855926,11.942464833048218,133.60484406235628,74.82281408342533,58.78202997893095,-1.4210854715202004e-13,0.35444061602302357,0.24239722852928836,702.133365989674,4928.793667427963,12.83247809966334,46.50887690273472,6.819741703520355,-24.543852700106434,4013.186292379772,75.82846170128175,1504.6374483541326,38.78965646089345,0.08234931325922785,-1.1924004429580217,0.7247060124855489,1.1697249830701624,7.298421413637698,0.0038308356888592243,7.2945905779488385,-3.552713678800501e-15,3.9544558496226516,19.623298026068692,9.729993166881457,36.23530062427744,10.330442582496982,51.32590884714728,7.164210273794822,126.73024006878308,5057.798186145227,7.668463530686821,10.802854758127879,3.286769653950194,0.6739429578630706,-0.28170088795462006,0.0,2.0,2.0
93.39625644675921,12.919742756817541,124.99278809316456,65.08901016553864,59.903777927625924,4.547473508864641e-13,0.2981508347459841,-0.17403813771733123,666.7001001639024,4669.812822337961,13.109626624784509,64.35413203057766,8.022102718775026,-133.31994258541718,7234.925981070884,79.46402404166005,2912.7069062600854,53.969499777745625,1.202942824472779,0.8539437133933419,0.3090112230973318,0.4304373379887926,2.4922482494730502,0.0021189465187489986,2.4901293029543012,3.0531133177191805e-15,3.158226487711538,12.742796530620922,3.7467601867145635,15.450561154866591,9.620001027605444,48.46499200763635,6.961680257497923,141.287981128852,4588.045659795885,2.64563982481028,2.2706163406023765,1.5068564432627205,0.694667990583399,-0.1382102406312156,0.0,2.0,2.0
102.08248243112116,9.341066625915078,143.02419058745727,85.17474552756175,57.849445059895515,3.126388037344441e-13,1.6921742283966987,5.965855754332557,724.8478717982811,5104.1241215560585,11.790461343904271,64.92552864690262,8.057637907408264,-74.26966785075925,6718.049625240077,57.6604267047654,1135.1707260010683,33.69229475712612,1.3089882106752915,2.366137654492543,0.04410568223334849,0.06784237588573762,0.3831884062383324,0.0003764634020626545,0.38281194283626974,-6.661338147750939e-16,3.3403146556515546,12.959544616696764,0.5721843746158586,2.2052841116674244,10.714590937072094,57.52663790089991,7.584631691842387,74.7965584555049,5706.593126989598,0.43489734693562243,0.04292736914253222,0.20718921097038867,0.4159654905375266,-0.033814897137316516,0.0,2.0,2.0
99.08903394063003,7.798949925708973,119.61365854297765,78.26594356750138,41.347714975476265,1.1368683772161603e-13,-0.08877454676938637,0.48445416349427717,702.832137399502,4954.451697031502,14.024144144475473,39.90896732614716,6.317354456269425,-115.1707991133493,3553.7588101170377,47.098542989248834,831.59396464315,28.837370973151316,0.8913109090905325,-0.2455781878612644,0.10353699609637261,0.10421958813245312,0.50443105539307,0.00042496807873249054,0.5040060873143375,-1.3877787807814457e-17,1.583676921473741,3.2066063214306846,1.0387885278332265,5.17684980481863,9.52941896119343,60.2110302150654,7.759576677568526,225.3627292773379,6914.589321612402,0.6348060929526248,0.1472726920632141,0.38376124356585845,1.0353100917861384,0.4724256827266523,0.0,2.0,2.0
92.52085611889605,9.274890804121853,110.653837347636,68.82447677128948,41.82936057634652,-2.8421709430404007e-13,-0.33636239693451614,-0.32669672623763457,657.5002819924051,4626.042805944802,12.126296945617863,69.77223960797764,8.352977888632152,-116.67436166798107,7323.596973875621,51.59969345231796,1649.1237711977142,40.60940495990694,2.014051204780123,3.2127088842759077,0.08377606025431306,0.1596435519262703,1.0153194970916957,0.005043358774855733,1.01027613831684,6.661338147750939e-16,4.714380237493399,24.53172163459145,1.2748429696117491,4.188803012715653,11.730996280483032,56.57292515693363,7.521497534197138,18.74358690985712,5824.623182225184,1.0773339979788443,0.14077060558584764,0.37519409055293984,0.11606930425245582,-0.5048390531746317,0.0,2.0,2.0
103.96611103706528,11.299290733257976,128.34532948350534,81.68843361199833,46.656895871507004,0.0,0.3816349152550647,-0.2853961819865054,739.4804329813628,5198.305551853264,12.205781020867532,59.75483695945582,7.730125287435891,-109.5351748365832,6099.550213975018,66.98216908385648,1922.0354604614008,43.841024856421875,1.00021655462471,-0.02553343380171935,0.020237495247274636,0.015374173531740743,0.058551747584715486,0.001326666446402669,0.05722508113831282,-4.163336342344337e-17,0.7802626820034837,-0.2727774331621453,0.17971107724171334,1.0118747623637319,10.849202163081603,55.08020494887595,7.421603933711092,66.28755497472598,5549.814855497383,0.10097536225527354,0.00195621851484422,0.04422915910170823,0.6962868466946902,0.6926381072030555,0.0,2.0,2.0
