ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
97.32044232617395,0.1407605493718477,97.63765198272036,96.95309016307945,0.6845618196409049,-2.0321522242738865e-12,-0.004968750852006842,-0.21331132949830867,688.1601669703937,4866.022116308695,11.086623174712201,59.15754626787992,7.6913942993374045,67.5963648260724,5811.760165550576,0.9263699436749764,0.172475763669994,0.4153020150083479,1.0739485590004145,1.7004516664577054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.31758631516203,0.19102872800393786,97.68506870927509,96.8665110653687,0.818557643906388,4.689582056016661e-13,-0.3534771092208513,0.06451085659829081,688.1405778685029,4865.879315758102,9.365532652064784,61.611367496661224,7.849290891326504,190.15844129998646,6599.293837136521,1.130553843444025,0.5503665784379465,0.7418669546744527,1.5747057962472193,2.2734385218130324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.37712411522861,0.15768573162709795,97.73221028978767,97.00114889587663,0.7310613939110482,-6.394884621840902e-13,-0.49506039121893863,0.47737854545451075,688.5611507245595,4868.856205761431,10.202343117336376,50.39392976897803,7.098868203381299,113.6836176518039,4805.4053114917215,0.992994464875311,0.26743943235251916,0.517145465369773,1.2427292080896604,0.6040988068475704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.33371534085026,0.17580452197095525,97.58996011012349,96.86715307196789,0.7228070381555938,-6.394884621840902e-13,-0.7801119741232723,0.07476649232713806,688.2544242241967,4866.685767042512,9.99625272798419,62.717393849575785,7.919431409487412,164.02275587778843,6535.621131536155,1.018139907476259,0.5179601050510572,0.7196944525637649,0.8708169056959406,0.029280062551018365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
92.95408337404876,0.30247071115156887,93.53899518568832,92.44940037291595,1.0895948127723756,-7.531752999057062e-13,0.3489592703387896,-1.1767457167477358,657.2881067097102,4647.7041687024375,7.50044075823125,51.534488283043416,7.178752557585713,302.71868649687667,6111.02230376868,1.4787353000020844,2.3897703477446095,1.5458882067421982,2.905542872304068,9.330362034726791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
92.6763294050956,0.14032353075388615,92.98877709044083,92.40656941370636,0.5822076767344697,1.5774048733874224e-12,-0.0694932427847031,-0.18468063523196054,655.3213609632711,4633.816470254782,10.493727576363028,61.92095909010407,7.86898717053879,29.760298984454984,6064.4792413566865,0.8035671502083883,0.33910943226085327,0.5823310332283977,1.249544742122457,1.4235400869342254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
92.79639877540059,0.2327207433504603,93.40736619441147,92.40656941370636,1.0007967807051017,-1.1368683772161603e-12,0.9670565574418596,0.32384896777686656,656.1716918851174,4639.819938770028,8.476913826356947,57.75415589113234,7.599615509427588,257.79772890761194,6677.590039271691,1.2903073825173492,1.0557204197866377,1.0274825642251249,1.6935954937118871,2.073150139297607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
92.88119111284169,0.15908361372309263,93.2091863586468,92.39125298207748,0.8179333765693286,2.3163693185779266e-12,-0.5611522494897005,0.7279155658572489,656.7701641417789,4644.059555642087,11.814005302239194,64.17809440047301,8.011123167226492,-40.61932248056158,6583.34264590372,0.9370537189983006,0.39645989204013143,0.6296506110853315,1.5872696983045531,2.359663233926113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
92.97327483700361,0.1521999937311189,93.2577953885586,92.64018561715719,0.617609771401419,1.4068746168049984e-12,-0.2525949681910401,-0.8304668747734709,657.4212119621296,4648.663741850182,9.56843378361926,59.29479350871892,7.700311260508819,147.51962921099712,6072.36566972894,0.9199118282928805,0.32234733642110697,0.5677564058829341,1.3428318996104283,1.8010088940179338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.07657360282063,0.20984844215474466,93.437098494119,92.72511384143357,0.7119846526854303,-5.684341886080801e-13,0.508961053740223,-1.1001562598497872,658.1524363705554,4653.828680141031,9.364724445282201,59.45029851279362,7.710401968301888,203.91871377225817,6306.624182385308,1.233885673077789,0.6875785974345503,0.82920359227065,1.0890178959571954,0.5219824393598856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.14766519363202,0.17391881252209102,93.83504938743478,92.80875804673198,1.026291340702798,-3.126388037344441e-13,1.4313864969441812,4.850535920600871,658.6546051906992,4657.383259681601,9.51736188460839,50.07379298592489,7.0762838401186885,184.6930347793204,5240.407714182564,1.0818268914269484,0.36409029723139946,0.6033989536213992,0.579987910804931,0.36400189655068405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.9755885948194,0.2353366322821184,95.60844873644334,94.30352572836212,1.304923008081218,2.1316282072803006e-13,0.5566317858766487,1.6188375031239906,671.58088910655,4748.77942974097,9.607437377953081,63.85999690312779,7.991245015836255,222.83240425629162,7284.283977425232,1.3493718498967013,0.9926551257971576,0.9963207946224738,0.8724338963274779,0.5635815493597626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.93996093313399,0.2895298736990855,96.17937548770551,94.49190862798275,1.6874668597227611,-8.100187187665142e-13,1.873697652050053,5.848098431228859,671.3300235179702,4746.9980466566985,10.428121399570887,58.62448075866286,7.6566625078204185,88.41448393163866,5758.624586364137,1.8215006526113728,0.8848164947585473,0.9406468491195552,0.8567883289209648,-0.18135457663772356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.0996259922627,0.2945234468372931,95.79591448163883,94.67478861425273,1.1211258673860982,-1.2221335055073723e-12,0.6945300232934626,0.07562972262685808,672.45912916433,4754.981299613134,9.528764158236088,62.24180902609492,7.889347820073274,229.74369351482954,7091.0450655168415,1.7319830477323337,1.3801991919889025,1.1748187911286159,0.6592850708052066,-0.740954950399465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.96618962923971,0.17615703077458214,95.42731134172598,94.67671463387195,0.7505967078540294,-2.0037305148434825e-12,0.1804227705917756,-0.2080129833368911,671.5135219783812,4748.3094814619835,12.501075454205754,62.87743458784022,7.929529279083357,-84.02585412739269,6782.070116251909,1.1215741332533484,0.3522019917772487,0.5934660830892097,0.25852581595939145,-0.5317159983541843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.96384172289957,0.22481295518690692,95.61367650471513,94.30792805932806,1.3057484453870671,1.7053025658242404e-13,0.11910763251439645,1.667682133972579,671.497646147652,4748.192086144978,12.431221925380001,48.177391031257955,6.940993519032989,-20.097590232454078,4364.132463872954,1.4945833771163322,0.3053786227952165,0.5526107335143035,0.09154768617371634,-1.2757685239244083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.97821531902808,0.22869107259876018,95.60890731258563,94.31489841622702,1.294008896358605,-8.100187187665142e-13,0.4253532153072426,1.825721571493804,671.5993480042378,4748.910765951403,10.095377540806565,51.90491272028673,7.204506417533871,124.33524343953576,4765.725740916911,1.366718934289483,0.7575325669620494,0.8703634683062298,1.4661822300200842,1.474519154999268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.36733312708189,0.1881997671099853,97.74274886231572,96.87420651701014,0.8685423453055847,9.947598300641403e-13,-0.14927237680876257,0.12261944038531869,688.4923013161615,4868.3666563540955,10.359791723791647,59.3069932639614,7.701103379643816,165.53778745436225,6416.1197185413985,1.195601459269552,0.38368413736140183,0.6194224223915388,0.15491842490253094,-0.6378530841171238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.43517847801472,0.15864752110387687,97.76888766913999,97.04718126495712,0.7217064041828678,-4.405364961712621e-13,0.15007535829563406,-0.13361779367415672,688.9716675625543,4871.758923900736,12.401288608021385,46.67884717691314,6.832191974535927,-53.82362633647259,4423.169917009535,0.9762257117888855,0.31026302522283267,0.5570125898243528,0.16878022186531574,-1.1415970629650471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.44942734237434,0.15800542183420957,97.76897938436845,97.07267806660924,0.6963013177592074,9.094947017729282e-13,-0.028025846582176984,-0.03263050440231963,689.0724147384666,4872.471367118717,10.763334616524725,45.093324457274676,6.715156324112989,1.297609139074975,3866.7181184894157,0.9384281744252145,0.3699650550564177,0.6082475277848794,0.6379238732869331,0.07924432395471545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.44066671471973,0.13446323799543258,97.74274886231572,97.09689087689688,0.6458579854188429,1.0658141036401503e-12,-0.134677559382375,-0.07961108605340028,689.0102180001202,4872.033335735987,9.87092741877867,52.07420547885036,7.216245940851127,154.16494054704467,5449.235801596355,0.8801570599972252,0.13419841850993497,0.36633102313336086,0.28916427904964837,-0.35102157499936043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.46752273779644,0.13809933183411754,97.7423820014019,96.94767034375867,0.7947116576432194,1.0942358130705543e-12,-0.788731687362832,2.8930042493786905,689.2001545294488,4873.376136889823,11.188590827494092,52.291564284756,7.231290637552608,73.59264104814365,4679.500620978048,0.873313672531376,0.19432549633602125,0.4408236567336436,0.2621711438726194,-0.6243174380111618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.48156432479578,0.15484678898775286,97.84281007274434,97.19548464652429,0.6473254262200498,7.673861546209082e-13,0.132872555416101,-0.48879039487390497,689.2996213816369,4874.07821623979,10.939363401593278,54.8164778968782,7.403815090673064,44.658700237180504,5071.321280894134,1.0111539108091847,0.18106169152191554,0.42551344458420526,-0.01972653322849781,-0.6020560727024642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
97.43883240978884,0.19736724849061832,97.76897938436845,97.02232646812038,0.7466529162480668,2.842170943040401e-14,-0.0569454510166368,-0.9869623125750819,688.9980049032687,4871.941620489442,10.216847236986936,54.02968918055209,7.350489043631865,137.05517901844468,5383.895241436594,1.20590402714019,0.49809748811565574,0.7057602199866863,0.6031135845633223,0.3761422780554111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.31618996639209,0.20125579728272516,93.78119855059347,92.95787178230697,0.8233267682865062,-2.8421709430404007e-13,0.6532861636113579,0.13971683989999928,659.846641794126,4665.809498319604,10.648594343595121,59.19768826044656,7.694003396181117,87.5963086546124,6204.796042432031,1.2790824012328637,0.44994558370792115,0.6707798325143065,0.5609482396896986,-0.4961684025477455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.34897262252349,0.21649296673674265,94.06560718316993,92.89990780073364,1.1656993824362871,-1.6910917111090384e-12,0.9070134134873932,1.8241354221499098,660.0786907212382,4667.448631126173,9.457503097794893,55.0801798324881,7.421602241597706,131.9734431315712,4796.70991497331,1.2395994403812236,0.80691708967085,0.8982856392433589,1.4345190673675225,1.3470035570226306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.37546912484723,0.18158897768929944,93.89116498582374,93.01629430117103,0.8748706846527057,-9.094947017729282e-13,0.5011852570280926,0.606435333873292,660.2655226816753,4668.773456242361,12.098692020478133,49.82960453916255,7.059008750466496,-6.848318848396067,4473.098034209009,1.1644276655838064,0.3114474214898135,0.5580747454327364,0.8589810208399628,0.6359947467405958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.39967274973178,0.2482490558551782,94.18080139566243,92.89688119637506,1.2839201992873654,-5.542233338928781e-13,0.8224544031364801,1.1272208006742215,660.4377524547912,4669.983637486588,9.503591413872103,69.08265968946078,8.311597902296572,205.36859799880648,7769.64048380258,1.3251748594655837,1.365142871010297,1.1683932861028845,1.8050854742946854,2.6373738597386773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.3690875863429,0.13057298914356336,93.66930609274719,93.12928735246172,0.5400187402854755,1.9895196601282805e-13,0.4483514238109238,-0.24091041108360667,660.2197954473824,4668.454379317145,12.120215681351139,57.55457838194987,7.586473382405679,-51.04691780154223,5407.296980337635,0.8403986845713782,0.15461158968216793,0.39320680269060443,0.9977840419492354,1.0634105570653332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.41886139008987,0.29620300939153865,94.11935223990294,92.89990780073364,1.219444439169294,-9.521272659185342e-13,0.6101628598050172,-0.48857680586668595,660.5744242567824,4670.943069504492,8.346510211525393,62.789685823344136,7.923994309901045,371.7817593037577,8388.827886479035,1.6053542663973916,1.8811928831301545,1.3715658508180184,1.8043686366133884,3.21815286915437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.37608728519231,0.13590309114199084,93.70415782461932,92.95970607132122,0.7444517532980939,5.968558980384842e-13,-0.2834021053081906,0.8143225615502612,660.2693445232044,4668.804364259616,11.740791730294944,59.36849215234916,7.705095207221593,19.292558277218326,5477.975097151155,0.8154003168692969,0.2645307207728883,0.5143255007997254,0.9437523326557558,1.0433591066554204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.47614666343625,0.2994086870729462,94.12632260425826,92.95649604142906,1.1698265628292006,1.2789769243681803e-13,0.5801537166290711,-0.5861048310288193,660.9795624906317,4673.807333171812,8.377253350851065,54.016229651991,7.349573433335502,288.87225323301976,6724.275480148334,1.6257441115638116,1.9036255034918768,1.3797193567866897,1.7045615356570707,2.5643711528993527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.91287745841345,0.27642199427526476,95.6085404516718,94.13183499960716,1.4767054520646354,-7.958078640513122e-13,-0.265887686458462,0.7738296405219094,671.1382389848876,4745.643872920671,13.908178650196598,62.24221779104746,7.889373726161504,-183.36362019006236,7062.744507103641,1.8159318006252034,1.251237401814263,1.1185872347806687,2.0874970320674904,5.5594493131466045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.09158257361756,0.2780094152206265,95.98677368993047,94.31095466136769,1.6758190285627848,-2.2026824808563106e-12,0.1183261269133544,1.8430387837769215,672.4019023467316,4754.579128680876,11.983364716060693,58.72781911246321,7.663407800219378,6.127316613206125,5781.045036973272,1.8203919064936267,0.9267354117916006,0.9626709779522807,0.6930236226924522,0.1874811568899702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.04868373612845,0.27231943788125346,95.80398542142198,94.49805354832507,1.3059318730969096,-5.542233338928781e-13,0.7244930972955154,0.46008005597063795,672.0984465778364,4752.434186806422,11.19486665712417,50.138041465264685,7.080822089649244,24.27220396769218,4452.1913093435105,1.6972501585231072,0.8358964716328455,0.9142737399886566,0.3589791561498767,-0.386349334066157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.11482319074817,0.3268924673765511,95.79921622986329,94.3119635290591,1.4872527008041914,-1.9184653865522705e-12,0.11187619369969688,-0.3697382625869139,672.5673367512173,4755.741159537407,10.068054586465943,63.2976541810562,7.955982288885276,172.87839784387518,6425.9851775859115,1.9485237245009592,1.5823257992953463,1.257905322071318,0.6894217106525546,0.00726714623890647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.09643615045724,0.38558252977092733,96.79432554234813,94.49988785360775,2.2944376887403877,-3.268496584496461e-13,1.918643935904595,6.434396936744557,672.438876122033,4754.8218075228615,11.533742631819145,57.56496041665863,7.58715759798481,16.42326594312486,5465.652664487762,2.5083147112568667,1.2598371791371994,1.1224246875123514,-0.20818066185252218,-0.9193928111465389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.92367967451487,0.3559047397079636,95.98530624609677,93.58548791829782,2.399818327798954,-9.805489753489383e-13,-0.9104695395085506,4.575495091488276,671.2164938055996,4746.183983725743,11.90669462453704,55.26189839792453,7.433834703430292,-77.99304985376008,4781.896944862666,2.162454997649877,1.6800659095788202,1.2961735646042238,0.4838475829015356,-0.5246509882574475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.06747435089468,0.39228139234747844,96.08481726308631,94.30655233115094,1.778264931935368,-1.5347723092418164e-12,0.8669381301012778,0.8507995753634097,672.2342807440273,4753.373717544733,13.02068035621166,55.705733848475084,7.463627392124763,-50.872054128821006,5245.040522201241,2.3005264453316983,2.4563626162943955,1.567278729612061,1.02839547008016,0.44593313903200793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.09911424905482,0.3937315599145867,95.80829603748056,94.34892476801822,1.4593712694623378,-3.268496584496461e-13,-0.08714486775976739,-0.7860219447190677,672.4580490817273,4754.955712452741,11.440740253661703,64.136135039385,8.008503920170421,27.21433819051039,5970.842378541567,2.3222007304637877,2.3623176210368264,1.5369832858677501,1.3852929111147614,1.6600456744087067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.1161090621029,0.5844861860472154,96.55265610098743,93.96161171268804,2.5910443882993945,6.110667527536862e-13,0.44015934815010127,0.2869011808437669,672.5851554716152,4755.805453105146,14.156907886221278,54.05139421394498,7.351965330028766,-124.78389700082934,5171.016832225569,3.7202722420799823,3.896995055662448,1.9740808128499825,0.30339355091479253,-0.4003093028466469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.64608294682505,8.967673475240868,119.09295551396515,76.06393518260853,43.02902033135662,4.405364961712621e-13,0.47038129535003337,0.6981603280219364,672.246241519275,4732.304147341252,14.769679784381868,54.75774852989644,7.399847872077942,-169.37553606208755,5622.64151821065,55.64007039464608,1417.4900670045129,37.649569280464725,1.2444275210593778,0.737404229345307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.01807564240802,10.167569069265513,123.88351246465822,74.63244504220206,49.25106742245616,-9.663381206337363e-13,0.692837670537561,1.072845688141955,668.6844550413834,4700.9037821204,13.726806904544022,58.561110648076856,7.65252315567074,-196.79754565985868,5791.648570748133,54.44011757703457,2206.3321617042357,46.971610167251406,2.2519854222117632,5.830207288151098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.81135293410202,13.68822197614739,119.41790195707442,64.35712358929449,55.06077836777993,-3.410605131648481e-13,-0.27174963448310757,-0.6005167631662736,677.3684398487701,4740.567646705101,15.089424913451131,71.22031534908824,8.439212957917832,-426.07231902903334,10102.864060199725,67.2691848575049,5274.549789032592,72.62609578541719,1.8164823449722725,2.1405976802351487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.5468056247377,17.181133420036105,130.4219975783883,59.041223268448874,71.38077430993943,1.6200374375330284e-12,0.31579623852595035,-0.652082166525906,672.5398199433824,4677.340281236888,14.627937506935151,59.13920817990169,7.6902020896658945,-251.43388894035084,6676.664630680361,97.50858907658645,5723.898231210079,75.65644870868628,1.7652659510716808,2.8671201447877497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
93.96081148684674,19.445128657326965,134.492040512309,54.25506083017055,80.23697968213844,-1.8474111129762605e-13,-0.06965368384211101,-0.6632284002738347,678.4816550123794,4698.040574342336,13.8045141471804,65.25314547852048,8.077941908587885,-168.09021373557346,7084.314447970439,112.51501898979575,6560.961824580459,80.9997643489193,2.3105069911126837,6.421365604948053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
